com.vividsolutions.jump.workbench.plugin.EnableChecked,0,3.0,3.1241226357e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn,0,19.0,2.96103181007e-07
com.vividsolutions.jump.workbench.ui.plugin.SelectFeaturesInFencePlugIn,0,46.0,2.95800264144e-07
com.vividsolutions.jump.datastore.GeometryColumn,0,42.0,2.93208923509e-07
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn,0,18.0,2.89785824453e-07
org.openjump.core.ui.plugin.view.ViewOptionsPlugIn,0,24.0,2.8862067883e-07
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn,0,71.0,2.88374126171e-07
org.openjump.core.ui.swing.listener.EnableCheckMenuItemShownListener,0,34.0,2.84373392331e-07
de.latlon.deejump.wfs.deegree2mods.XMLFragment,0,23.0,2.82946955084e-07
com.vividsolutions.jump.workbench.ui.WorkbenchFileFilter,0,50.0,2.82823924647e-07
com.vividsolutions.jump.workbench.driver.FMEFileOutputDriver,0,18.0,2.82056807654e-07
org.libtiff.jai.codecimpl.XTIFFLZWTileCodec,0,46.0,2.78348295258e-07
com.vividsolutions.jump.workbench.ui.renderer.style.VertexIndexLineSegmentStyle,0,18.0,2.77894785326e-07
com.vividsolutions.jump.workbench.ui.renderer.LayerRenderer,0,95.0,2.74740402987e-07
com.vividsolutions.jump.workbench.ui.plugin.skin.SkinOptionsPanel,0,100.0,2.7380585831e-07
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.FeatureEditor,0,4.0,2.52108457132e-07
org.openjump.test.TestToolsTest,0,113.0,2.34108793877e-07
org.geotools.shapefile.NullShapeHandler,0,44.0,2.28286152115e-07
com.vividsolutions.jump.workbench.ui.plugin.test.RandomArrowsPlugIn,0,60.0,2.25494539417e-07
com.vividsolutions.jump.workbench.ui.SchemaTableModel,0,107.0,2.22748423609e-07
org.openjump.core.geomutils.MathVector,0,108.0,2.16263627726e-07
com.vividsolutions.jump.workbench.ui.TrackedPopupMenu,0,14.0,2.15721695361e-07
com.vividsolutions.jump.workbench.ui.warp.IncrementalWarpingVectorLayerFinder,0,12.0,2.11138724161e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomToFullExtentPlugIn,0,26.0,2.11137579233e-07
de.latlon.deejump.plugin.style.CrossVertexStyle,0,35.0,2.08005626069e-07
org.openjump.util.metaData.MetaDataMap,0,36.0,1.9857994841e-07
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawPointTool,0,33.0,1.96490008641e-07
org.openjump.core.ui.plugin.layer.ExtractLayersByAttribute,1,160.0,1.94753554323e-07
com.vividsolutions.jump.workbench.ui.TextFrame,0,58.0,1.89146520913e-07
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawLineStringTool,0,53.0,1.85066686031e-07
com.vividsolutions.jump.datastore.spatialite.SpatialiteSQLBuilder,0,77.0,1.72224412851e-07
com.vividsolutions.jump.workbench.model.FeatureEventType,0,16.0,1.71867231626e-07
org.openjump.core.ui.plugin.tools.generate.PointLayerFromAttributeTablePlugIn,0,127.0,1.67128098269e-07
com.vividsolutions.jump.plugin.edit.AffineTransControlPointExtracter,0,71.0,1.64770515579e-07
org.openjump.core.rasterimage.GeoTiffConstants,0,9.0,1.63338130504e-07
com.vividsolutions.jump.workbench.ui.LayerComboBox,0,48.0,1.59936574889e-07
com.vividsolutions.jump.workbench.ui.LayerableNamePanel,0,3.0,1.5805116441e-07
com.vividsolutions.jump.workbench.Setup,0,4.0,1.56038650338e-07
com.vividsolutions.jump.datastore.postgis.PostgisDSExtension,0,13.0,1.52790780854e-07
com.vividsolutions.jump.workbench.imagery.graphic.JAIGraphicImage,0,47.0,1.46159339663e-07
com.vividsolutions.jump.qa.diff.DiffGeometryIndex,0,76.0,1.45210259227e-07
org.libtiff.jai.codec.XTIFFTileCodecImpl,0,410.0,1.43246936067e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CutSelectedLayersPlugIn,0,19.0,1.41679487863e-07
com.vividsolutions.jump.workbench.ui.warp.AbstractDeleteVectorTool,0,49.0,1.40355985136e-07
com.vividsolutions.jump.workbench.ui.renderer.java2D.GeometryCollectionShape,0,62.0,1.40061089828e-07
com.vividsolutions.jump.workbench.ui.snap.SnapPolicy,0,3.0,1.35904744804e-07
org.openjump.core.ui.util.TaskUtil,0,13.0,1.35681239582e-07
org.openjump.core.ui.plugin.tools.ConvexHullPlugIn,0,61.0,1.31743904848e-07
org.openjump.core.rasterimage.Metadata,0,52.0,1.31434778689e-07
jumptest.junit.AngleTestCase,0,27.0,1.30445791486e-07
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImage,0,28.0,1.23889090853e-07
com.vividsolutions.jump.workbench.driver.GMLFileOutputDriver,0,29.0,1.22579413203e-07
org.openjump.core.ui.io.file.FileLayerLoaderExtensionFilter,0,16.0,1.15260035046e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.EditSchemaFrame,0,65.0,1.09306653752e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryPredicate.SimilarPredicate,0,6.0,1.09156399989e-07
com.vividsolutions.jump.datastore.oracle.OracleSQLBuilder,0,74.0,1.08887268227e-07
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState,0,243.0,1.03293049918e-07
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.LongConverter,0,8.0,1.03134678466e-07
org.geotools.shapefile.PolygonHandler,0,356.0,1.02360315082e-07
org.openjump.core.ui.plugin.edit.SelectItemsByCircleFromSelectedLayersPlugIn,0,61.0,1.0012029181e-07
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterTransparencyPanel,0,130.0,9.93395874079e-08
com.vividsolutions.jump.workbench.ui.warp.DeleteWarpingVectorTool,0,14.0,9.90102319816e-08
com.vividsolutions.jump.workbench.ui.cursortool.RectangleTool,0,42.0,9.85475401541e-08
com.vividsolutions.jump.workbench.ui.addremove.DefaultAddRemoveListModel,0,42.0,9.71607630744e-08
org.openjump.core.ui.plugin.tools.generate.CreateGridPlugIn,0,184.0,9.56827326404e-08
org.openjump.core.ui.plugin.edittoolbox.cursortools.DrawConstrainedArcTool,0,63.0,9.49380606417e-08
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedDragTool,0,130.0,9.36967650973e-08
com.vividsolutions.jump.datastore.spatialdatabases.SpatialDatabasesValueConverterFactory.WKBGeometryValueConverter,0,21.0,9.33882168678e-08
com.vividsolutions.jump.workbench.model.CategoryEventType,0,7.0,9.18967580106e-08
org.openjump.core.ui.plugin.mousemenu.SplitPolygonsNodeLinesPlugIn,0,37.0,9.08153005408e-08
org.openjump.core.ui.plugin.mousemenu.NodeFeaturesPlugIn,0,37.0,9.08153005408e-08
org.openjump.core.ui.plugin.mousemenu.SplitLinesNodePolygonsPlugIn,0,37.0,9.08153005408e-08
com.vividsolutions.jump.workbench.ui.GMLFileDriverPanel,0,119.0,8.96177314771e-08
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataEngine,0,211.0,8.84870065494e-08
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerWizardPanel,0,60.0,8.26435426307e-08
org.openjump.core.ui.plugin.mousemenu.category.CategoryMover,0,54.0,8.19704656097e-08
com.vividsolutions.jump.workbench.ui.warp.DeleteIncrementalWarpingVectorTool,0,18.0,8.12889190482e-08
com.vividsolutions.jump.plugin.edit.NoderPlugIn.Processor,0,447.0,8.10013555397e-08
org.openjump.core.ui.plugin.wms.ZoomToWMSLayerPlugIn,0,43.0,6.8615785238e-08
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel,0,265.0,6.82177522699e-08
com.vividsolutions.jump.datastore.h2.H2ServerDataStoreDriver,0,15.0,6.79479770956e-08
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawRectangleTool,0,27.0,6.31399523355e-08
de.fho.jump.pirol.utilities.FormulaParsing.Values.ConstantValue,0,16.0,6.19975169636e-08
com.vividsolutions.jump.workbench.ui.JMLFileDriverPanel,0,83.0,6.08269866058e-08
com.vividsolutions.jump.workbench.ui.ErrorHandlerV2,0,3.0,5.97760674795e-08
com.vividsolutions.jump.feature.FeatureUpdateRecorder,0,24.0,5.89263522421e-08
com.vividsolutions.jump.workbench.ui.zoom.AbstractZoomTool,0,134.0,5.74853539178e-08
com.vividsolutions.jump.workbench.imagery.geotiff.GeoTIFFImageFactory,0,14.0,5.61263771105e-08
com.vividsolutions.jump.workbench.ui.TitledPopupMenu,0,12.0,5.61171388339e-08
com.vividsolutions.jump.workbench.ui.AttributePanel.BasicRow,0,61.0,5.56955714424e-08
com.vividsolutions.jump.workbench.ui.ValidatingTextField.Cleaner,0,4.0,5.52957964982e-08
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizardPanel,0,35.0,5.47641048042e-08
org.geotools.shapefile.ShapeHandler,0,7.0,5.39046586621e-08
com.vividsolutions.jump.workbench.ui.warp.DrawIncrementalWarpingVectorTool,0,19.0,5.28320115439e-08
org.openjump.core.ui.plugin.layer.pirolraster.CutSelectedRasterImageLayersPlugIn,0,15.0,5.28158751594e-08
org.openjump.swing.listener.InvokeMethodPropertyChangeListener,0,29.0,5.25835687224e-08
org.openjump.core.rasterimage.styler.ui.GradientCanvas,0,39.0,5.1516420499e-08
org.openjump.core.ui.plugin.tools.PlumePlugIn,0,75.0,4.68280661399e-08
de.latlon.deejump.wfs.deegree2mods.WFSCapabilitiesDocument,0,15.0,4.65978121096e-08
org.openjump.core.ui.swing.OkCancelButtonPanel,0,49.0,4.36335945468e-08
com.vividsolutions.jump.workbench.ui.plugin.wms.AddWMSQueryPlugIn,0,7.0,3.96088669704e-08
com.vividsolutions.jump.workbench.ui.plugin.FeatureInfoPlugIn,0,46.0,3.83747716549e-08
com.vividsolutions.jump.workbench.ui.plugin.OutputWindowPlugIn,0,12.0,3.79493175858e-08
com.vividsolutions.jump.workbench.ui.toolbox.MainButtonPlugIn,0,63.0,3.72455919464e-08
jumptest.junit.AttributeMappingTestCase,0,94.0,3.55790056015e-08
de.latlon.deejump.plugin.style.TriangleVertexStyle,0,22.0,3.33675675917e-08
org.openjump.core.ui.io.file.Option,0,39.0,3.02049985169e-08
de.fho.jump.pirol.utilities.FormulaParsing.Operations.ToRadiansOperation,0,16.0,3.00546964324e-08
com.vividsolutions.jump.workbench.ui.CloneableInternalFrame,0,3.0,2.84781481362e-08
de.fho.jump.pirol.utilities.FormulaParsing.Values.PiValue,0,16.0,2.53357438973e-08
org.openjump.core.rasterimage.styler.Utils,0,29.0,2.42189672261e-08
com.vividsolutions.jump.workbench.ui.TransparencyPanel,0,36.0,2.15662668751e-08
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMultiClickArcTool,0,56.0,2.0704481682e-08
com.vividsolutions.jump.workbench.ui.plugin.datastore.InstallDatastoreLayerRendererHintsPlugIn,0,32.0,1.83391889027e-08
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.Attribute,0,18.0,1.73884460395e-08
org.openjump.core.ui.plugin.datastore.transaction.Evolution.Type,0,1.0,1.70378759283e-08
org.openjump.core.rasterimage.styler.RasterClassifier1D,0,30.0,1.69576148814e-08
org.openjump.core.graph.polygongraph.PolygonGraphEdge,0,88.0,1.60981492678e-08
org.openjump.core.ui.plugin.layer.ToggleVisibilityPlugIn,0,62.0,1.50477016657e-08
com.vividsolutions.jump.workbench.ui.plugin.datastore.RefreshDataStoreLayerPlugin,0,29.0,1.38514089698e-08
org.openjump.core.ui.plugin.edit.SelectAllModifiedFeaturesPlugIn,0,50.0,1.35457017913e-08
de.fho.jump.pirol.utilities.FormulaParsing.Operations.AsinOperation,0,16.0,1.30261657477e-08
org.geotiff.epsg.HorizontalCS,0,21.0,1.29276089832e-08
jumptest.junit.ValidatorTestCase.TestValidator,1,32.0,1.26697422326e-08
com.vividsolutions.jump.workbench.plugin.CheckBoxed,0,2.0,1.25021449073e-08
org.openjump.core.ui.plugin.mousemenu.ZoomOutPlugIn,0,30.0,1.10475638846e-08
com.vividsolutions.jump.warp.DummyTransform,0,8.0,1.06767070868e-08
org.openjump.core.rasterimage.styler.ui.StretchedPanel,0,210.0,9.72139961351e-09
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel,0,50.0,9.43901861515e-09
com.vividsolutions.jump.datastore.h2.H2FeatureInputStream,0,12.0,8.85641305257e-09
com.vividsolutions.jump.workbench.plugin.MacroManager,0,5.0,8.50027836432e-09
com.vividsolutions.jump.workbench.ui.zoom.ZoomPreviousPlugIn,0,27.0,7.90770464644e-09
com.vividsolutions.jump.workbench.ui.plugin.clipboard.AbstractTransferable,0,19.0,7.61351630824e-09
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryPredicate.WithinPredicate,0,5.0,7.09325724769e-09
org.openjump.core.ui.plugin.layer.pirolraster.ToggleRasterImageVisibility,0,39.0,6.63141032326e-09
com.vividsolutions.jump.datastore.spatialite.SpatialiteDataStoreExtension,0,15.0,6.44830781695e-09
com.vividsolutions.jump.workbench.ui.plugin.WKTDisplayHelper,0,164.0,5.82030000212e-09
org.openjump.core.ui.plugin.mousemenu.EditSelectedSidePlugIn,0,39.0,5.52262385945e-09
de.latlon.deejump.plugin.manager.DummyExtension.DummyPlugIn,0,17.0,5.40444388946e-09
org.openjump.core.ui.swing.CheckBoxComponentPanel,0,22.0,5.01100699084e-09
de.latlon.deejump.plugin.manager.ExtensionManagerExtension,0,8.0,4.83725166524e-09
com.vividsolutions.jump.workbench.ui.MultiTabInputDialog,0,37.0,4.66526688142e-09
org.openjump.core.ui.plugin.datastore.postgis2.SaveToPostGISDataSourceQuery,0,15.0,4.37367108711e-09
org.openide.awt.IconWithArrow,0,41.0,4.25686127467e-09
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedPolygonTool,0,31.0,4.20062851352e-09
org.openjump.core.ui.plot.Plot2DCanvasOJ,0,113.0,4.14633800321e-09
com.vividsolutions.jump.workbench.imagery.mrsid.SIDInfo,0,140.0,4.11967036695e-09
de.latlon.deejump.plugin.style.XSLUtility,0,125.0,4.11905242367e-09
com.vividsolutions.jump.workbench.ui.TaskFrameProxy,0,3.0,3.90551997029e-09
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataPlugIn,0,82.0,3.65977412799e-09
com.vividsolutions.jump.workbench.ui.images.famfam.IconLoaderFamFam,0,5.0,3.46112490086e-09
org.geotools.dbffile.DbfFile.DbfFileHeader,0,53.0,3.27417077523e-09
org.openjump.core.ui.plugin.tools.MeasureM_FTool,0,77.0,3.17178303247e-09
de.latlon.deejump.wfs.ui.PropertySelectionPanel,0,92.0,2.95082020981e-09
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentFilePlugin,0,8.0,2.66386286418e-09
org.openjump.core.ui.swing.wizard.WizardGroupListCellRenderer,0,17.0,2.11756675868e-09
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentProjectPlugin,0,9.0,2.03874084134e-09
com.vividsolutions.jump.workbench.ui.plugin.scalebar.ScaleBarPlugIn,0,21.0,1.85233203816e-09
com.vividsolutions.jump.workbench.ui.plugin.scalebar.Unit,0,27.0,1.58713246187e-09
org.openjump.core.rasterimage.RasterImageIO.CellSizeXY,0,17.0,1.44043641449e-09
com.vividsolutions.jump.geom.LineSegmentUtil,0,49.0,1.3892419173e-09
org.libtiff.jai.codec.XTIFFFactory,0,20.0,1.38729249334e-09
org.openjump.core.graph.delauneySimplexInsert.DelaunayTriangulation,0,74.0,1.01274162025e-09
com.vividsolutions.jump.plugin.edit.TransRotScaleBuilder,0,23.0,9.58261137745e-10
org.openjump.core.ui.plugin.view.ShowScalePlugIn,0,22.0,7.90833142039e-10
com.vividsolutions.jump.workbench.ui.RecursiveKeyListener,0,11.0,7.58176199063e-10
org.openjump.core.rasterimage.GridFloat,0,341.0,6.15949353145e-10
de.fho.jump.pirol.utilities.debugOutput.GenericDebugLogger,0,196.0,6.0506205937e-10
com.vividsolutions.jump.io.BaseFeatureInputStream,0,25.0,3.91270200815e-10
com.vividsolutions.jump.coordsys.impl.Albers,0,119.0,3.34078910518e-10
it.betastudio.adbtoolbox.libs.ExtensionFilter,0,92.0,2.82945801933e-10
com.vividsolutions.jump.workbench.ui.zoom.ZoomToClickPlugIn,0,13.0,1.99973965853e-10
org.openjump.core.rasterimage.sextante.rasterWrappers.GridWrapper,0,253.0,1.82726817678e-10
com.vividsolutions.jump.geom.precision.CoordinatePrecisionReducer,0,12.0,1.65259958152e-10
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringEndpointStyle.FeathersEnd,0,5.0,1.5405297794e-10
it.betastudio.adbtoolbox.libs.FileOperations,0,10.0,7.24176341362e-11
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeHorizontalPlugIn,0,5.0,0.0
com.vividsolutions.jump.workbench.model.Task.NameListener,0,3.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.TextAreaComboBoxEditor,0,34.0,0.0
org.saig.core.crypt.CryptManagerException,0,6.0,0.0
de.latlon.deejump.wfs.client.WFSGetMethod,0,11.0,0.0
com.vividsolutions.jump.plugin.edit.SegmentStringsWithData2Features,0,160.0,0.0
org.openjump.core.attributeoperations.statistics.CorrelationCoefficients.CorrelationInformation,0,10.0,0.0
com.vividsolutions.jump.workbench.model.UndoableEditReceiver.Listener,0,4.0,0.0
com.vividsolutions.wms.ui.ImageCanvas,0,14.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.InteriorPointFunction,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.style.CircleLineStringEndpointStyle.End,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.AboutDialog.ResizeMe,0,64.0,0.0
com.vividsolutions.jump.workbench.ui.GUIUtil.Int,0,3.0,0.0
org.openjump.core.rasterimage.Overviews.OverviewLocation,0,3.0,0.0
org.openjump.core.ui.plugin.edittoolbox.ScaleSelectedItemsPlugIn,0,25.0,0.0
org.openide.awt.DropDownButton.Model,0,58.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.EnvelopeFunction,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.cursortool.OrCompositeTool,0,139.0,0.0
org.openjump.core.ui.plugin.datastore.postgis.PostGISSaveDriverPanel.DPAncestorListener,0,21.0,0.0
de.latlon.deejump.plugin.manager.ExtensionPanel,0,36.0,0.0
org.geotiff.image.KeyMap,0,43.0,0.0
com.vividsolutions.jump.workbench.ui.cursortool.DelegatingTool,0,62.0,0.0
com.vividsolutions.jump.workbench.datastore.ConnectionManager.Listener,0,5.0,0.0
org.openjump.swing.listener.InvokeMethodItemListener,0,27.0,0.0
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Open,0,5.0,0.0
com.vividsolutions.jump.workbench.driver.DriverManager.SharedFileDriverPanel,0,11.0,0.0
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn.DummyColorThemingStylePanel,0,15.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.ConvexHullFunction,0,10.0,0.0
com.vividsolutions.jump.workbench.ui.HTMLFrame,0,116.0,0.0
org.openide.awt.DropDownToggleButton.Model,0,57.0,0.0
com.vividsolutions.jump.workbench.imagery.ecw.JPEG2000ImageFactory,0,14.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.FilteredURLString,0,18.0,0.0
org.openjump.util.python.pythonexampleclasses.DrawCustomTool.ActivationListener,0,4.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.AddButtonListener,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.Split,0,20.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.SymDifferenceFunction,0,9.0,0.0
com.vividsolutions.jump.workbench.datasource.LoadDatasetPlugIn.DoubleClickActionListener,0,11.0,0.0
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeVerticalPlugIn,0,5.0,0.0
com.vividsolutions.jump.workbench.JUMPWorkbench.HorizontallyScrollingProgressMonitor,0,14.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerTreeModel.LayerNode,0,60.0,0.0
com.vividsolutions.jump.workbench.model.ObservableFeatureCollection.Listener,0,4.0,0.0
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.SelectionModelWrapper,0,78.0,0.0
com.vividsolutions.jump.workbench.ui.cursortool.QuasimodeTool.ModifierKeySet,0,6.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.ReverseLinestringFunction,0,10.0,0.0
com.vividsolutions.jump.datastore.spatialite.GeometricColumnType,0,2.0,0.0
com.vividsolutions.jump.util.Range.PositiveInfinity,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.GeometryEditor.CoordinateOperation,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.style.ListPalettePanel,0,24.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.PathPrefixes,0,18.0,0.0
org.openjump.core.apitools.comparisonandsorting.CoordinateComparator,0,24.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanCIPredicate,0,9.0,0.0
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeAllPlugIn,0,5.0,0.0
de.latlon.deejump.wfs.ui.WFSPanelButtons,0,32.0,0.0
com.vividsolutions.jump.workbench.ui.cursortool.MeasureTool,0,31.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerTreeModel,0,12.0,0.0
com.vividsolutions.jump.workbench.ui.InfoModelListener,0,4.0,0.0
com.vividsolutions.jump.workbench.ui.task.TaskMonitorManager.TaskWrapper,0,26.0,0.0
org.openjump.core.ui.SelectionStyllingOptionsPanel.ComboRenderer,0,11.0,0.0
org.openjump.core.ui.swing.ComboBoxComponentPanel,0,23.0,0.0
org.openjump.core.ui.plot.ScatterPlotOJ,0,40.0,0.0
org.openjump.swing.listener.InvokeMethodKeyTypedListener,0,28.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.CloseButtonListener,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanOrEqualPredicate,0,11.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.BoundaryFunction,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.DifferenceABFunction,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.style.DiscreteColorThemingState,0,39.0,0.0
com.vividsolutions.jump.util.FlexibleDateParser.CellEditor,0,39.0,0.0
org.openjump.core.ui.plugin.mousemenu.PasteItemsAtPlugIn.CoordinateFilter,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.IntWrapper,0,6.0,0.0
com.vividsolutions.jump.workbench.ui.network.DNSResolver,0,20.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.ContainsCIPredicate,0,8.0,0.0
com.vividsolutions.jump.workbench.ui.DualPaneInputDialog,0,76.0,0.0
org.openjump.core.ui.plugin.view.ShowFullPathPlugIn,0,39.0,0.0
org.geotiff.epsg.GeographicCS,0,4.0,0.0
org.openjump.core.rasterimage.styler.StylePlugger,0,24.0,0.0
org.openjump.core.ui.plugin.edittoolbox.FillPolygonPlugIn,0,22.0,0.0
org.openjump.core.ui.plugin.tools.MultiRingBufferSelectedPlugIn.ResetButtonListener,0,12.0,0.0
com.vividsolutions.jump.util.FlexibleDateParser.Pattern,0,11.0,0.0
com.vividsolutions.jump.algorithm.EuclideanDistanceToPoint,0,45.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.UnionFunction,0,9.0,0.0
com.vividsolutions.jump.geom.MakeValidOp,0,423.0,0.0
org.openjump.core.ui.plugin.view.EasyPanel.PopupListener,0,21.0,0.0
jumptest.geom.MaxPrecisionOverlayOpTest,0,36.0,0.0
org.openjump.core.ui.plugin.edittoolbox.NoteToolPlugIn,0,19.0,0.0
jumptest.junit.CollectionUtilTestCase,0,72.0,0.0
org.openjump.core.geomutils.Circle,0,12.0,0.0
com.vividsolutions.jump.warp.ProjectiveTransform,0,42.0,0.0
org.openjump.core.ui.plugin.file.PathPrefixes,0,14.0,0.0
org.openjump.core.apitools.objecttyperoles.RoleApplicationGrid,0,8.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerRowModel,0,93.0,0.0
org.openjump.sigle.utilities.geom.FeatureCollectionUtil,0,34.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.java2D.Java2DConverter.LineStringPath,0,39.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringSegmentStyle.Open,0,6.0,0.0
org.openjump.swing.listener.ValueChangeEvent,0,10.0,0.0
com.vividsolutions.jump.workbench.plugin.MultiShortcutEnabled,0,3.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.ToNewSchema,0,4.0,0.0
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Solid,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.style.VertexXYLineSegmentStyle.VertexXY,0,5.0,0.0
org.openjump.core.apitools.objecttyperoles.RoleStandardFeatureCollection,0,5.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.NotEqualPredicate,0,11.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanPredicate,0,11.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.LayerStatisticsPlugIn.LayerStatistics,0,74.0,0.0
com.vividsolutions.jump.geom.AffineTransform,0,22.0,0.0
com.vividsolutions.jump.workbench.model.LayerTreeModel.Root,0,4.0,0.0
jumptest.junit.InteriorPointFinderTestCase.TestFinder,0,8.0,0.0
org.openjump.core.ui.plugin.wms.LegendRequest,0,24.0,0.0
com.vividsolutions.jump.coordsys.CoordinateSystemSupport,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.ValidatingTextField.MaxIntCleaner,0,9.0,0.0
com.vividsolutions.jump.workbench.ui.SchemaPanel.MyDataTypeEditor,0,29.0,0.0
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn,0,25.0,0.0
com.vividsolutions.wms.AxisOrder,0,47.0,0.0
com.vividsolutions.jump.algorithm.LengthToPoint,0,56.0,0.0
com.vividsolutions.jump.coordsys.Radius,0,25.0,0.0
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter,2,12.0,0.0
de.latlon.deejump.wfs.ui.ExtensibleComboBox,0,11.0,0.0
org.openjump.core.ui.plugin.wms.ZoomToWMSPlugIn.InfoTableModel,0,20.0,0.0
com.vividsolutions.jump.workbench.ui.plugin.AddWMSDemoBoxEasterEggPlugIn,0,19.0,0.0
com.vividsolutions.jump.plugin.edit.Features2SegmentStringsWithData,0,38.0,0.0
com.vividsolutions.jump.workbench.ui.ValidatingTextField.MinIntCleaner,0,9.0,0.0
com.vividsolutions.jump.qa.diff.DiffGeometryIndex.FeatureGeometry,0,15.0,0.0
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringSegmentStyle.Solid,0,6.0,0.0
org.saig.jump.widgets.config.ProxyAuth,0,9.0,0.0
