com.vividsolutions.jump.workbench.ui.cursortool.RectangleTool,0,42.0,9.05130679701e-07
com.vividsolutions.jump.workbench.ui.warp.AffineTransformPlugIn,0,186.0,8.93541986375e-07
org.openjump.core.ui.swing.OkCancelButtonPanel,0,49.0,8.86554894581e-07
org.saig.jump.widgets.config.ProxyAuth,0,9.0,8.83637960984e-07
com.vividsolutions.jump.workbench.imagery.geotiff.GeoReferencedRaster,0,165.0,8.67349514429e-07
org.openjump.core.ui.plugin.datastore.AddWritableDataStoreLayerWizard,0,105.0,8.65088316837e-07
com.vividsolutions.jump.workbench.ui.plugin.CloneWindowPlugIn,0,22.0,8.63567147931e-07
org.geotools.dbffile.DbfFile.DbfFileHeader,0,53.0,8.60620067539e-07
org.openjump.core.ui.plugin.layer.ExtractLayersByGeometry,0,247.0,8.57329341901e-07
org.openjump.core.rasterimage.styler.StylePlugger,0,24.0,8.53505794828e-07
com.vividsolutions.jump.workbench.ui.renderer.ThreadQueue,0,86.0,8.53313487023e-07
com.vividsolutions.jump.coordsys.Radius,0,25.0,8.51081825847e-07
com.vividsolutions.jump.geom.Matrix,0,49.0,8.45139372125e-07
org.openjump.util.metaData.MetaDataMap,0,36.0,8.43446573335e-07
com.vividsolutions.jump.algorithm.LengthSubstring,0,66.0,8.32706019662e-07
com.vividsolutions.jump.workbench.ui.RecursiveKeyListener,0,11.0,8.28356269454e-07
org.openjump.core.ui.DatasetOptionsPanel,0,68.0,8.2495395258e-07
com.vividsolutions.jump.workbench.imagery.graphic.JAIGraphicImage,0,47.0,8.22337815491e-07
org.openjump.core.ui.plugin.tools.generate.CreateGridPlugIn,0,184.0,8.16081961282e-07
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentFilePlugin,0,8.0,8.15956543483e-07
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImageFactory,0,26.0,8.14932029445e-07
de.fho.jump.pirol.utilities.FormulaParsing.Operations.ToRadiansOperation,0,16.0,8.14887953738e-07
com.vividsolutions.jump.workbench.ui.zoom.AbstractZoomTool,0,134.0,8.11493401746e-07
org.openjump.swing.listener.ValueChangeEvent,0,10.0,8.04178967808e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomNextPlugIn,0,27.0,7.97890231245e-07
com.vividsolutions.jump.workbench.datastore.ConnectionDescriptor.PersistentParameterList,0,33.0,7.9696341638e-07
com.vividsolutions.jump.workbench.ui.snap.SnapOptionsPanel,0,198.0,7.95747544101e-07
org.openjump.core.ui.plugin.view.EasyPanel,0,166.0,7.9219495427e-07
com.vividsolutions.jump.workbench.ui.LayerComboBox,0,48.0,7.82796216702e-07
com.vividsolutions.jump.workbench.ui.renderer.style.VertexIndexLineSegmentStyle,0,18.0,7.80011951182e-07
com.vividsolutions.jump.workbench.ui.task.TaskMonitorManager.TaskWrapper,0,26.0,7.68070187292e-07
org.openjump.core.ui.plugin.tools.SpatialJoinPlugIn,0,157.0,7.67685641512e-07
com.vividsolutions.jump.workbench.ui.plugin.wms.OneSRSWizardPanel,0,83.0,7.66106006955e-07
org.openjump.core.ui.plugin.tools.UnionByAttributePlugIn,0,320.0,7.65657012689e-07
org.openjump.core.ui.plugin.tools.analysis.onelayer.MergeSelectedPolygonsWithNeighbourPlugIn,0,286.0,7.6537641478e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.CutPolygonTool,0,80.0,7.65007703597e-07
com.vividsolutions.jump.workbench.ui.GUIUtil,0,621.0,7.60666589033e-07
org.openjump.core.ui.plugin.datastore.postgis.PostGISSaveDriverPanel.DPAncestorListener,0,21.0,7.58517636809e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanOrEqualPredicate,0,11.0,7.54575471779e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.NotEqualPredicate,0,11.0,7.54575471779e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanPredicate,0,11.0,7.54575471779e-07
org.openjump.core.ui.plugin.layer.pirolraster.ToggleRasterImageVisibility,0,39.0,7.54173660498e-07
de.latlon.deejump.wfs.ui.WFSPanelButtons,0,32.0,7.51023206651e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewAttributesPlugIn.ViewAttributesFrame,0,63.0,7.48319012736e-07
com.vividsolutions.jump.workbench.datasource.LoadDatasetPlugIn.DoubleClickActionListener,0,11.0,7.39195302564e-07
org.openjump.core.ui.plot.Plot2DCanvasOJ,0,113.0,7.3037276214e-07
com.vividsolutions.jump.workbench.ui.ValidatingTextField.CompositeValidator,0,14.0,7.27898751521e-07
com.vividsolutions.jump.workbench.ui.plugin.wms.SelectUrlWithAuthPanel.URLComboBoxEditor,0,28.0,7.26380437184e-07
org.openjump.core.ui.plugin.file.OpenRecentPlugIn.OpenRecentProjectPlugin,0,9.0,7.25265395607e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedDragTool,0,130.0,7.20016903875e-07
com.vividsolutions.jump.workbench.driver.ShapefileOutputDriver,0,18.0,7.19946757802e-07
org.openjump.core.geomutils.MathVector,0,108.0,7.18163047863e-07
com.vividsolutions.jump.plugin.edit.Features2SegmentStringsWithData,0,38.0,7.16380891288e-07
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintManager,0,161.0,6.96927996459e-07
org.openjump.core.ui.plugin.tools.JoinWithArcPlugIn,0,246.0,6.94823082528e-07
de.fho.jump.pirol.utilities.FormulaParsing.Values.PiValue,0,16.0,6.86940643283e-07
org.openjump.core.ui.plugin.wms.panels.WMSScaleStylePanel,0,393.0,6.80105650564e-07
de.latlon.deejump.wfs.client.WFSGetMethod,0,11.0,6.70901701881e-07
com.vividsolutions.wms.AxisOrder,0,47.0,6.67274738814e-07
com.vividsolutions.jump.qa.diff.DiffGeometryIndex.FeatureGeometry,0,15.0,6.65666795184e-07
org.geotools.dbffile.DbfFileWriter,0,149.0,6.62799121392e-07
com.vividsolutions.jump.util.commandline.CommandLine,0,78.0,6.59471106717e-07
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications.QuantileColorThemingState,0,243.0,6.53839583589e-07
com.vividsolutions.jump.workbench.ui.renderer.java2D.GeometryCollectionShape,0,62.0,6.46296425165e-07
com.vividsolutions.jump.workbench.ui.cursortool.DelegatingTool,0,62.0,6.44622785832e-07
org.openjump.core.ui.plugin.layer.pirolraster.CutSelectedRasterImageLayersPlugIn,0,15.0,6.35906829046e-07
com.vividsolutions.jump.datastore.spatialite.SpatialiteSQLBuilder,0,77.0,6.34311107266e-07
com.vividsolutions.jump.warp.ProjectiveTransform,0,42.0,6.33149635923e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomPreviousPlugIn,0,27.0,6.32599342409e-07
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterScaleStylePanel,0,397.0,6.32098553405e-07
com.vividsolutions.jump.workbench.ui.plugin.GenerateLogPlugIn,0,45.0,6.25601553557e-07
org.openjump.core.rasterimage.styler.ui.RasterStylesDialog,0,373.0,6.24293308546e-07
com.vividsolutions.wms.ui.ImageCanvas,0,14.0,6.22304711641e-07
com.vividsolutions.jump.workbench.driver.FMEFileOutputDriver,0,18.0,6.20287205544e-07
com.vividsolutions.jump.workbench.ui.plugin.datastore.InstallDatastoreLayerRendererHintsPlugIn,0,32.0,6.20096251536e-07
com.vividsolutions.jump.qa.diff.DiffSegments,0,28.0,6.13662216399e-07
com.vividsolutions.jump.workbench.ui.TreeUtil,0,77.0,6.10004966848e-07
org.openjump.core.ui.swing.wizard.WizardGroupListCellRenderer,0,17.0,6.0996372227e-07
com.vividsolutions.jump.datastore.h2.H2FeatureInputStream,0,12.0,6.0901326413e-07
org.openjump.core.ui.plugin.edittoolbox.DrawConstrainedPolygonPlugIn,0,42.0,6.04462227144e-07
com.vividsolutions.jump.workbench.imagery.geoimg.GeoReferencedRaster,0,263.0,6.03542541747e-07
com.vividsolutions.jump.workbench.ui.plugin.datastore.RefreshDataStoreLayerPlugin,0,29.0,5.96829755415e-07
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataEngine,0,211.0,5.94173522453e-07
org.openjump.core.ui.plugin.datastore.transaction.Evolution.Type,0,1.0,5.9037296062e-07
com.vividsolutions.jump.workbench.ui.cursortool.MeasureTool,0,31.0,5.88365362857e-07
com.vividsolutions.jump.workbench.ui.renderer.LayerRenderer,0,95.0,5.84748870571e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopyThisCoordinatePlugIn,0,19.0,5.83852903127e-07
com.vividsolutions.jump.workbench.ui.plugin.AddWMSDemoBoxEasterEggPlugIn,0,19.0,5.82464491349e-07
org.openjump.core.ui.plugin.file.open.OpenFileWizard,0,124.0,5.79261690535e-07
com.vividsolutions.jump.workbench.ui.TitledPopupMenu,0,12.0,5.77809121775e-07
org.openjump.core.attributeoperations.statistics.CorrelationCoefficients.CorrelationInformation,0,10.0,5.76882078028e-07
org.openjump.core.ui.plugin.edit.SelectAllModifiedFeaturesPlugIn,0,50.0,5.71340379291e-07
org.openjump.core.rasterimage.styler.Utils,0,29.0,5.66066005961e-07
com.vividsolutions.jump.workbench.ui.renderer.style.DiscreteColorThemingState,0,39.0,5.62755034974e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedPolygonTool,0,31.0,5.55342415208e-07
de.latlon.deejump.wfs.transaction.TransactionFactory,0,225.0,5.46060540999e-07
com.vividsolutions.jump.workbench.driver.JMLFileInputDriver,0,60.0,5.45018872173e-07
com.vividsolutions.jump.workbench.ui.plugin.ExplodeSelectedFeaturesPlugIn,0,71.0,5.38305417375e-07
com.vividsolutions.jump.datastore.h2.H2ServerDataStoreDriver,0,15.0,5.34703092086e-07
org.openjump.core.ui.SelectionStyllingOptionsPanel,0,225.0,5.28193665103e-07
com.vividsolutions.jump.workbench.ui.plugin.SaveImageAsPlugIn,0,149.0,5.25915308972e-07
com.vividsolutions.jump.workbench.ui.snap.InstallGridPlugIn,0,18.0,5.22909912533e-07
com.vividsolutions.jump.workbench.ui.AboutDialog,0,233.0,5.2253240804e-07
it.betastudio.adbtoolbox.libs.ExtensionFilter,0,92.0,5.18815357939e-07
org.openjump.core.ui.plugin.window.SynchronizationPlugIn,0,76.0,5.1550423281e-07
org.openjump.core.ui.plugin.tools.generate.PointLayerFromAttributeTablePlugIn,0,127.0,5.13648366356e-07
com.vividsolutions.jump.qa.diff.UnmatchedEdgeExtracter,0,101.0,5.10482299568e-07
org.openjump.sigle.utilities.geom.FeatureCollectionUtil,0,34.0,5.0910805526e-07
com.vividsolutions.jump.geom.LineSegmentUtil,0,49.0,5.06038582907e-07
com.vividsolutions.jump.workbench.ui.cursortool.NodeLineStringsTool,0,86.0,5.04438440975e-07
org.openjump.core.graph.delauneySimplexInsert.DTriangulationForJTS,0,211.0,5.03497844809e-07
org.geotools.shapefile.NullShapeHandler,0,44.0,5.03247570033e-07
de.latlon.deejump.plugin.style.XSLUtility,0,125.0,5.00600204099e-07
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALOpenJPEGImageReader,0,10.0,5.00384160533e-07
com.vividsolutions.jump.workbench.imagery.imageio.JP2GDALJasperImageReader,0,10.0,5.00384160533e-07
com.vividsolutions.jump.workbench.ui.HTMLFrame,0,116.0,4.98404224335e-07
org.openjump.core.ui.plugin.file.DataSourceQueryChooserOpenWizard,0,124.0,4.9734005712e-07
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawLineStringTool,0,53.0,4.96538371448e-07
org.openjump.core.rasterimage.RasterImageIO.CellSizeXY,0,17.0,4.96278696387e-07
com.vividsolutions.jump.datastore.GeometryColumn,0,42.0,4.91357436661e-07
org.openjump.core.rasterimage.styler.RasterClassifier1D,0,30.0,4.89337950898e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomToFullExtentPlugIn,0,26.0,4.87810140848e-07
com.vividsolutions.jump.workbench.ui.addremove.AddRemovePanel,0,393.0,4.83196296361e-07
org.openjump.test.TestToolsTest,0,113.0,4.71631449025e-07
org.openjump.core.ui.plugin.tools.BlendLineStringsPlugIn,0,161.0,4.71191640758e-07
org.openjump.core.attributeoperations.AttributeOp,0,244.0,4.65849240836e-07
org.openjump.core.ui.plugin.mousemenu.SaveDatasetsPlugIn,0,740.0,4.6520407596e-07
org.openjump.core.ui.plugin.tools.statistics.ClassifyAttributesPlugIn,0,284.0,4.64727745801e-07
com.vividsolutions.jump.feature.FeatureUpdateRecorder,0,24.0,4.64192347044e-07
org.openjump.core.rasterimage.SelectRasterImageFilesPanel,1,64.0,4.55833419028e-07
com.vividsolutions.jump.workbench.imagery.geotiff.RasterPainter,0,147.0,4.55451657168e-07
org.openjump.core.rasterimage.sextante.rasterWrappers.GridWrapper,0,253.0,4.55210090071e-07
com.vividsolutions.jump.plugin.edit.AffineTransControlPointExtracter,0,71.0,4.48409025877e-07
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.FeatureEditor,0,4.0,4.46363724694e-07
org.openjump.core.ui.plugin.view.ViewOptionsPlugIn,0,24.0,4.45078989869e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.ConstrainedMultiClickArcTool,0,56.0,4.41616138807e-07
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringTool,0,72.0,4.37516194768e-07
com.vividsolutions.jump.coordsys.impl.Albers,0,119.0,4.35661733568e-07
jumptest.junit.AngleTestCase,0,27.0,4.22400509672e-07
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.NullifyMouseAdapter,0,25.0,4.22151973042e-07
org.openjump.core.geomutils.GeoUtils,0,762.0,4.20534293637e-07
de.latlon.deejump.plugin.manager.DummyExtension.DummyPlugIn,0,17.0,4.14108634704e-07
org.openjump.core.ui.plugin.edit.SelectItemsByCircleFromSelectedLayersPlugIn,0,61.0,4.13418678935e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomToCoordinatePlugIn,0,86.0,4.10847326887e-07
com.vividsolutions.jump.workbench.imagery.graphic.CommonsImage,0,28.0,4.08431295354e-07
org.openjump.core.rasterimage.Metadata,0,52.0,4.08076575992e-07
com.vividsolutions.jump.plugin.edit.SegmentStringsWithData2Features,0,160.0,4.02313181969e-07
com.vividsolutions.jump.algorithm.VertexHausdorffDistance.MaxPointDistanceFilter,0,19.0,4.01473078108e-07
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeHorizontalPlugIn,0,5.0,3.97854526395e-07
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeVerticalPlugIn,0,5.0,3.97854526395e-07
org.openjump.core.ui.plugin.window.ArrangeViewsPlugIn.ArrangeAllPlugIn,0,5.0,3.97854526395e-07
org.openjump.core.ui.plugin.file.PathPrefixes,0,14.0,3.96357667498e-07
com.vividsolutions.jump.datastore.jdbc.ValueConverterFactory.LongConverter,0,8.0,3.92215397043e-07
de.soldin.jumpcore.UndoableSetGeometry,0,152.0,3.83671156243e-07
com.vividsolutions.jump.warp.DummyTransform,0,8.0,3.7821755304e-07
com.vividsolutions.jump.workbench.ui.ValidatingTextField.Cleaner,0,4.0,3.7807024356e-07
com.vividsolutions.jump.qa.diff.BufferGeometryMatcher,0,107.0,3.78059559692e-07
com.vividsolutions.jump.workbench.ui.plugin.clipboard.CopySelectedItemsPlugIn,0,31.0,3.71472939686e-07
de.fho.jump.pirol.utilities.debugOutput.GenericDebugLogger,0,196.0,3.67023313898e-07
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterColorEditorPanel,0,494.0,3.65407548756e-07
com.vividsolutions.jump.workbench.ui.style.ChangeStylesPlugIn.DummyColorThemingStylePanel,0,15.0,3.61944611974e-07
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.FindFile,0,76.0,3.5478528232e-07
de.fho.jump.pirol.utilities.FormulaParsing.Operations.AsinOperation,0,16.0,3.53184919871e-07
com.vividsolutions.jump.workbench.ui.zoom.ZoomToClickPlugIn,0,13.0,3.52396938637e-07
com.vividsolutions.jump.workbench.ui.plugin.VerticesInFencePlugIn.IntWrapper,0,6.0,3.52060163879e-07
com.vividsolutions.jump.workbench.ui.SchemaPanel.MyDataTypeEditor,0,29.0,3.49956163191e-07
com.vividsolutions.jump.workbench.ui.AboutDialog.ResizeMe,0,64.0,3.32943370642e-07
com.vividsolutions.jump.workbench.ui.cursortool.OrCompositeTool,0,139.0,3.29798553543e-07
com.vividsolutions.jump.workbench.ui.plugin.WKTDisplayHelper,0,164.0,3.29405549988e-07
com.vividsolutions.jump.workbench.ui.ExtensionsAboutPanel,0,50.0,3.16525356863e-07
org.openjump.core.ui.plugin.edittoolbox.FillPolygonPlugIn,0,22.0,3.11590679744e-07
com.vividsolutions.jump.util.FlexibleDateParser.Pattern,0,11.0,3.09917289581e-07
com.vividsolutions.jump.workbench.ui.plugin.FeatureInfoPlugIn,0,46.0,3.09180072659e-07
com.vividsolutions.jump.workbench.imagery.mrsid.SIDInfo,0,140.0,3.08881055292e-07
com.vividsolutions.jump.plugin.edit.NoderPlugIn.Processor,0,447.0,3.05039813829e-07
com.vividsolutions.jump.workbench.datasource.GMLDataSourceQueryChooserInstaller,0,30.0,3.04609100194e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.ToNewSchema,0,4.0,3.04269361331e-07
com.vividsolutions.jump.util.java2xml.XMLBinder.CustomConverter,2,12.0,3.02421084823e-07
com.vividsolutions.jump.workbench.ui.plugin.OpenProjectPlugIn.PathPrefixes,0,18.0,3.00153502213e-07
com.vividsolutions.jump.workbench.ui.plugin.skin.SkinOptionsPanel,0,100.0,3.00133764338e-07
com.vividsolutions.wms.ui.WMSViewer,0,209.0,2.91817943028e-07
org.openjump.core.ui.plugin.tools.ConvexHullPlugIn,0,61.0,2.85379117893e-07
org.openjump.core.ui.plugin.layer.pirolraster.panel.RasterTransparencyPanel,0,130.0,2.8450723379e-07
com.vividsolutions.jump.workbench.ui.renderer.java2D.Java2DConverter.LineStringPath,0,39.0,2.80165395911e-07
com.vividsolutions.jump.coordsys.CoordinateSystemSupport,0,9.0,2.78142255828e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.OverlayPlugIn,0,82.0,2.77863386371e-07
org.openjump.core.ui.plugin.wms.ZoomToWMSLayerPlugIn,0,43.0,2.71121388553e-07
org.openjump.core.ui.plugin.tools.AdvancedMeasureOptionsPanel,0,392.0,2.68554692402e-07
com.vividsolutions.jump.workbench.ui.GMLFileDriverPanel,0,119.0,2.62818918682e-07
org.openjump.core.ui.plugin.edittoolbox.cursortools.DrawConstrainedArcTool,0,63.0,2.61401086595e-07
com.vividsolutions.jump.datastore.mariadb.MysqlDataStoreExtension,0,15.0,2.59394905735e-07
org.openjump.core.graph.polygongraph.PolygonGraphEdge,0,88.0,2.54729711489e-07
com.vividsolutions.jump.datastore.postgis.PostgisDSExtension,0,13.0,2.46558037587e-07
org.openjump.core.ui.plugin.mousemenu.SplitPolygonsNodeLinesPlugIn,0,37.0,2.4466912513e-07
org.openjump.core.ui.plugin.mousemenu.NodeFeaturesPlugIn,0,37.0,2.4466912513e-07
org.openjump.core.ui.plugin.mousemenu.SplitLinesNodePolygonsPlugIn,0,37.0,2.4466912513e-07
org.openjump.core.rasterimage.styler.ui.StretchedPanel,0,210.0,2.4334936391e-07
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerWizardPanel,0,60.0,2.40459046207e-07
com.vividsolutions.jump.workbench.ui.plugin.EditSelectedFeaturePlugIn,0,76.0,2.39054618761e-07
com.vividsolutions.jump.workbench.ui.renderer.LayerRendererFactory,0,8.0,2.38798630353e-07
com.vividsolutions.jump.workbench.ui.plugin.scalebar.ScaleBarPlugIn,0,21.0,2.38451678578e-07
org.openjump.core.ui.plugin.mousemenu.EditSelectedSidePlugIn,0,39.0,2.37958914827e-07
com.vividsolutions.jump.workbench.ui.plugin.ViewSchemaPlugIn.EditSchemaFrame,0,65.0,2.36847692e-07
com.vividsolutions.jump.geom.precision.CoordinatePrecisionReducer,0,12.0,2.33649919315e-07
com.vividsolutions.jump.workbench.ui.toolbox.MainButtonPlugIn,0,63.0,2.31889458208e-07
com.vividsolutions.jump.qa.diff.DiffGeometryIndex,0,76.0,2.31829946686e-07
org.geotools.shapefile.PolygonHandler,0,356.0,2.25649165994e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.GreaterThanCIPredicate,0,9.0,2.13050449271e-07
com.vividsolutions.jump.workbench.ui.JMLFileDriverPanel,0,83.0,2.12916718789e-07
org.openjump.core.ui.io.file.Option,0,39.0,2.10374699007e-07
com.vividsolutions.jump.workbench.ui.cursortool.SplitLineStringsOp.Split,0,20.0,2.07568516511e-07
com.vividsolutions.jump.workbench.ui.cursortool.editing.DrawRectangleTool,0,27.0,2.07300890574e-07
com.vividsolutions.jump.datastore.spatialite.SpatialiteDataStoreExtension,0,15.0,2.06345553833e-07
com.vividsolutions.jump.util.Range.PositiveInfinity,0,5.0,2.06184965012e-07
com.vividsolutions.jump.workbench.imagery.geotiff.GeoTIFFImageFactory,0,14.0,2.0325837772e-07
org.openjump.core.ui.plugin.datastore.AddDataStoreLayerWizardPanel,0,35.0,2.02024089346e-07
com.vividsolutions.jump.workbench.ui.SchemaTableModel,0,107.0,2.01878364119e-07
com.vividsolutions.jump.coordsys.Reprojector,0,42.0,2.01676126354e-07
org.openjump.core.ui.plugin.edittoolbox.NoteToolPlugIn,0,19.0,2.01648444129e-07
org.openjump.core.rasterimage.Overviews.OverviewLocation,0,3.0,1.86394729876e-07
com.vividsolutions.jump.workbench.ui.plugin.imagery.ImageLayerManagerPlugIn.ImageLayerManagerDialog.CloseButtonListener,0,9.0,1.85810223819e-07
com.vividsolutions.jump.workbench.ui.style.ListPalettePanel,0,24.0,1.78359545611e-07
org.openjump.core.ui.plugin.view.ShowFullPathPlugIn,0,39.0,1.74488229159e-07
org.openjump.core.ui.swing.ComboBoxComponentPanel,0,23.0,1.70721948504e-07
org.openide.awt.DropDownToggleButton.Model,0,57.0,1.68878948918e-07
org.openjump.core.ui.swing.listener.EnableCheckMenuItemShownListener,0,34.0,1.67399185723e-07
org.openide.awt.DropDownButton.Model,0,58.0,1.65967242903e-07
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Open,0,5.0,1.62357774948e-07
org.openjump.core.ui.style.decoration.SegmentDownhillArrowStyle.Solid,0,5.0,1.62357774948e-07
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerTreeModel,0,68.0,1.56398859761e-07
org.openjump.core.ui.SelectionStyllingOptionsPanel.ComboRenderer,0,11.0,1.46890953938e-07
com.vividsolutions.jump.workbench.ui.addremove.DefaultAddRemoveListModel,0,42.0,1.4649988677e-07
de.latlon.deejump.wfs.ui.PropertySelectionPanel,0,92.0,1.45069953753e-07
com.vividsolutions.jump.workbench.driver.GMLFileOutputDriver,0,29.0,1.42597724111e-07
jumptest.junit.CollectionUtilTestCase,0,72.0,1.41397711088e-07
org.openjump.core.ui.plugin.view.ShowScalePlugIn,0,22.0,1.40615268858e-07
org.openjump.core.rasterimage.GridFloat,0,341.0,1.35665732373e-07
org.openjump.core.ui.plugin.edittoolbox.tab.ConstraintsOptionsPanel,0,265.0,1.34493906362e-07
it.betastudio.adbtoolbox.libs.FileOperations,0,10.0,1.32786493098e-07
de.latlon.deejump.plugin.manager.ExtensionPanel,0,36.0,1.30944237689e-07
com.vividsolutions.jump.workbench.ui.GeometryEditor.CoordinateOperation,0,5.0,1.29722678899e-07
com.vividsolutions.jump.datastore.mariadb.MariadbDataStoreExtension,0,16.0,1.29070479154e-07
jumptest.geom.MaxPrecisionOverlayOpTest,0,36.0,1.27165703285e-07
com.vividsolutions.jump.workbench.driver.DriverManager.SharedFileDriverPanel,0,11.0,1.23156076584e-07
com.vividsolutions.jump.workbench.ui.GUIUtil.Int,0,3.0,1.23081370939e-07
com.vividsolutions.jump.workbench.ui.plugin.analysis.AttributePredicate.ContainsCIPredicate,0,8.0,1.22728851245e-07
com.vividsolutions.jump.algorithm.LengthToPoint,0,56.0,1.21621596345e-07
com.vividsolutions.jump.workbench.ui.plugin.datastore.DataStoreLayerRowModel,0,93.0,1.18885726558e-07
jumptest.junit.GMLWriterTestCase,1,39.0,1.1268189365e-07
com.vividsolutions.jump.algorithm.EuclideanDistanceToPoint,0,45.0,1.05356140096e-07
com.vividsolutions.jump.workbench.ui.plugin.LayerStatisticsPlugIn.LayerStatistics,0,74.0,1.0259847305e-07
com.vividsolutions.jump.workbench.ui.AttributePanel.BasicRow,0,61.0,1.00195327026e-07
com.vividsolutions.jump.workbench.ui.plugin.wms.AddWMSQueryPlugIn,0,7.0,1.00063655315e-07
org.openjump.core.ui.plugin.tools.PlumePlugIn,0,75.0,9.86070021298e-08
org.openjump.core.ui.swing.CheckBoxComponentPanel,0,22.0,9.55166244868e-08
com.vividsolutions.jump.workbench.ui.TransparencyPanel,0,36.0,9.45359651101e-08
org.openjump.core.ui.plugin.mousemenu.ZoomOutPlugIn,0,30.0,9.1010014871e-08
org.openjump.core.geomutils.Circle,0,12.0,9.06199644005e-08
com.vividsolutions.jump.workbench.ui.TextFrame,0,58.0,7.81039904288e-08
com.vividsolutions.jump.workbench.ui.AttributeTablePanel.SelectionModelWrapper,0,78.0,7.76684448087e-08
jumptest.junit.AttributeMappingTestCase,0,94.0,7.55818782697e-08
com.vividsolutions.jump.geom.MakeValidOp,0,423.0,7.25959717523e-08
com.vividsolutions.jump.workbench.ui.plugin.generate.BoundaryMatchDataPlugIn,0,82.0,7.08170740964e-08
com.vividsolutions.jump.workbench.JUMPWorkbench.HorizontallyScrollingProgressMonitor,0,14.0,7.02004853977e-08
com.vividsolutions.jump.workbench.ui.plugin.OutputWindowPlugIn,0,12.0,6.43814083989e-08
com.vividsolutions.jump.workbench.model.LayerTreeModel.Root,0,4.0,5.99366123911e-08
com.vividsolutions.jump.workbench.ui.plugin.wms.MapLayerTreeModel.LayerNode,0,60.0,5.86769100074e-08
com.vividsolutions.jump.workbench.ui.plugin.test.RandomArrowsPlugIn,0,60.0,5.76178438838e-08
org.openjump.core.ui.plugin.edittoolbox.RotateSelectedItemPlugIn,0,25.0,5.71768528611e-08
org.openjump.core.ui.plugin.edittoolbox.ScaleSelectedItemsPlugIn,0,25.0,5.40581692216e-08
com.vividsolutions.jump.workbench.model.Task.NameListener,0,3.0,5.16003377828e-08
org.openjump.core.ui.plugin.tools.MeasureM_FTool,0,77.0,4.69060546461e-08
org.openjump.core.ui.plugin.tools.MultiRingBufferSelectedPlugIn.ResetButtonListener,0,12.0,4.52696978063e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.ConvexHullFunction,0,10.0,3.76373604136e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.ReverseLinestringFunction,0,10.0,3.76373604136e-08
com.vividsolutions.jump.util.FlexibleDateParser.CellEditor,0,39.0,2.44181018535e-08
de.latlon.deejump.plugin.manager.ExtensionManagerExtension,0,8.0,2.11972624599e-08
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringSegmentStyle.Open,0,6.0,1.98119388164e-08
com.vividsolutions.jump.workbench.ui.renderer.style.ArrowLineStringSegmentStyle.Solid,0,6.0,1.98119388164e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.InteriorPointFunction,0,9.0,1.81214851705e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.EnvelopeFunction,0,9.0,1.81214851705e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.SymDifferenceFunction,0,9.0,1.81214851705e-08
com.vividsolutions.jump.workbench.ui.plugin.analysis.GeometryFunction.BoundaryFunction,0,9.0,1.81214851705e-08
