org.jikesrvm.compilers.baseline.ppc.BaselineCompilerImpl,43,3567.0,0.000159142615158
org.jikesrvm.tools.template.GenerateFromTemplate.Command,0,13.0,0.000151356239879
org.jikesrvm.compilers.opt.regalloc.RegisterAllocator.RegisterAllocPreparation,0,14.0,0.00014516355544
org.jikesrvm.jni.NativeBridge,0,3338.0,0.000130106970359
org.jikesrvm.opt.ir.OPT_BC2IR,0,3481.0,0.000116028642485
org.jikesrvm.compilers.opt.util.FilterEnumerator.Filter,0,9.0,0.000114942528736
org.jikesrvm.osr.bytecodes.Pop,0,16.0,8.55541570076e-05
org.jikesrvm.compilers.opt.Simplifier.DefUseEffect,0,7.0,6.09198903442e-05
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.StoreByte,0,7.0,5.83090379009e-05
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadByte,0,7.0,5.83090379009e-05
java.lang.Thread.State,0,8.0,5.33049040512e-05
org.jikesrvm.compilers.baseline.ia32.BaselineMagic.LoadChar_Offset,0,8.0,4.25170068027e-05
org.jikesrvm.classloader.ClassLoadingListener,0,3.0,0.0
org.jikesrvm.Callbacks.LoadClassMonitor,0,3.0,0.0
test.org.jikesrvm.basic.core.bytecode.TestClassHierarchy.A,0,3.0,0.0
test.org.jikesrvm.basic.core.bytecode.data.SubClassInDifferentPackage.P_H,0,3.0,0.0
org.jikesrvm.compilers.common.CompiledMethods.Comparator,0,4.0,0.0
org.jikesrvm.Callbacks.DefineClassMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.AppStartMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.ClassResolvedMonitor,0,3.0,0.0
org.jikesrvm.Callbacks.ClassInstantiatedMonitor,0,3.0,0.0
org.jikesrvm.ia32.RegisterConstants.MachineRegister,0,3.0,0.0
org.jikesrvm.Callbacks.StartupMonitor,0,3.0,0.0
org.jikesrvm.adaptive.measurements.Decayable,0,3.0,0.0
org.jikesrvm.opt.OPT_SpaceEffGraphNode.GraphEdgeEnumeration,0,3.0,0.0
org.jikesrvm.Callbacks.ExitMonitor,0,3.0,0.0
org.jikesrvm.adaptive.runtimeMeasurements.VM_Decayable,0,3.0,0.0
org.jikesrvm.compilers.opt.driver.ppc.MIROptimizationPlanner.IRPrinter_1,0,4.0,0.0
org.jikesrvm.opt.ppc.OPT_MIROptimizationPlanner.OPT_IRPrinter,0,4.0,0.0
org.jikesrvm.compilers.opt.driver.OptimizationPlanner.,0,4.0,0.0
org.jikesrvm.Callbacks.MethodOverrideMonitor,0,3.0,0.0
